100.6880035400391	8.383889198303223	0.3736236095428467	1.22012984752655	9.762002944946289	0.3256561458110809	4.562417030334473	1.720857253530994e-004	
109.0800018310547	8.368351936340332	0.3729075491428375	1.217925190925598	9.746692657470703	0.3250595331192017	4.555355548858643	1.653066137805581e-004	
117.4700012207031	8.333148956298828	0.3713355362415314	1.212814807891846	9.703469276428223	0.3237466514110565	4.534854888916016	2.034231874858961e-004	
125.8610000610352	8.267117500305176	0.3683876991271973	1.20317804813385	9.624050140380859	0.3211033046245575	4.497805118560791	1.815706782508642e-004	
134.2519989013672	8.309844970703125	0.3702825605869293	1.209432005882263	9.675071716308594	0.3227947652339935	4.521725177764893	2.059966936940327e-004	
142.6439971923828	8.3548583984375	0.3723494708538055	1.216039061546326	9.731022834777832	0.3245438635349274	4.548001766204834	1.890557759907097e-004	
151.0350036621094	8.305115699768066	0.3700926303863525	1.208609223365784	9.669666290283203	0.3225995898246765	4.519034862518311	1.944380201166496e-004	
159.4259948730469	8.283259391784668	0.3691112101078033	1.205599069595337	9.641818046569824	0.321802943944931	4.506211757659912	1.852764544310048e-004	
167.8159942626953	8.274368286132813	0.36872997879982	1.204184651374817	9.630331039428711	0.3213991224765778	4.500528812408447	1.597627706360072e-004	
176.2070007324219	8.341929435729981	0.3716715276241303	1.214046716690064	9.711827278137207	0.3240552842617035	4.538811206817627	1.796442811610177e-004	
184.5980072021484	8.424860954284668	0.3754066824913025	1.226112961769104	9.81389045715332	0.3272791802883148	4.586526870727539	1.826147636165842e-004	
192.9880065917969	8.430672645568848	0.3756728172302246	1.22702693939209	9.819759368896484	0.3274577856063843	4.58949089050293	1.52585853356868e-004	
201.3800048828125	8.416171073913574	0.3750116229057312	1.224851369857788	9.801301956176758	0.3268921673297882	4.580887317657471	1.549683511257172e-004	
209.7700042724609	8.398447990417481	0.3742529451847076	1.222321033477783	9.782238006591797	0.3261429965496063	4.571964263916016	1.415558654116467e-004	
218.1609954833984	8.437698364257813	0.376036137342453	1.228039026260376	9.83028507232666	0.3277167975902557	4.594547271728516	1.408646494382992e-004	
226.552001953125	8.437064170837402	0.3759991526603699	1.227979063987732	9.827231407165527	0.327726811170578	4.592973232269287	1.543065445730463e-004	
234.9429931640625	8.415306091308594	0.374997615814209	1.224850296974182	9.800483703613281	0.3268895149230957	4.580588817596436	1.774825796019286e-004	
243.3330078125	8.430367469787598	0.3756883144378662	1.227024674415588	9.819135665893555	0.3275105953216553	4.589213848114014	1.832029956858605e-004	
251.7239990234375	8.46319580078125	0.3771138787269592	1.231722116470337	9.857619285583496	0.3288004100322723	4.607337951660156	2.010849711950868e-004	
260.114990234375	8.477479934692383	0.3777587413787842	1.23377251625061	9.873778343200684	0.3294134736061096	4.614573478698731	2.013055636780337e-004	
268.5060119628906	8.417213439941406	0.3751442134380341	1.225056290626526	9.801996231079102	0.3270449340343475	4.581214427947998	2.450560568831861e-004	
276.89599609375	8.410688400268555	0.3747511804103851	1.22414767742157	9.794108390808106	0.3268241286277771	4.577497959136963	2.318351034773514e-004	
285.2869873046875	8.368148803710938	0.3728894889354706	1.217923283576965	9.744088172912598	0.3252352178096771	4.554230213165283	2.663657942321152e-004	
293.6789855957031	8.414646148681641	0.3750211894512177	1.224672913551331	9.801463127136231	0.3270317018032074	4.580759525299072	2.755575405899435e-004	
302.0700073242188	8.466367721557617	0.3772575855255127	1.232231140136719	9.86434268951416	0.3290405869483948	4.610348701477051	2.685424115043134e-004	
310.4609985351563	8.493072509765625	0.3785017728805542	1.236130595207214	9.893772125244141	0.3300780951976776	4.624185085296631	2.64468661043793e-004	
318.8519897460938	8.484526634216309	0.3780791163444519	1.234891057014465	9.887801170349121	0.3298161327838898	4.621394157409668	2.767929108813405e-004	
327.2420043945313	8.455182075500488	0.3767962455749512	1.230620503425598	9.850422859191895	0.3287157118320465	4.603770732879639	2.704542712308466e-004	
335.6329956054688	8.440476417541504	0.3761081993579865	1.228534698486328	9.83296012878418	0.3280957043170929	4.595742225646973	2.845434355549514e-004	
344.0239868164063	8.418695449829102	0.3751484155654907	1.225401401519775	9.807451248168945	0.3272197544574738	4.583644390106201	2.902056439779699e-004	
352.4150085449219	8.403903007507324	0.3744815289974213	1.223066210746765	9.78940486907959	0.3266451954841614	4.575419425964356	2.812196617014706e-004	
360.8059997558594	8.382174491882324	0.3734831213951111	1.219939827919006	9.763650894165039	0.3258699178695679	4.563469409942627	2.837492793332785e-004	
369.1969909667969	8.376371383666992	0.3732709884643555	1.219106554985046	9.754748344421387	0.3256106972694397	4.559062480926514	2.781018265523017e-004	
377.5870056152344	8.401673316955566	0.3744097948074341	1.222844958305359	9.782441139221191	0.326650470495224	4.572260856628418	2.799401700031012e-004	
385.9779968261719	8.426284790039063	0.3754695355892181	1.226319193840027	9.810543060302734	0.3275606632232666	4.585192203521729	3.143548965454102e-004	
394.3689880371094	8.490337371826172	0.3783202469348908	1.2358478307724	9.891382217407227	0.3301149308681488	4.622944355010986	3.078836598433554e-004	
402.7590026855469	8.436977386474609	0.3759668171405792	1.227991461753845	9.834646224975586	0.3280003368854523	4.596368312835693	3.111192781943828e-004	
411.1499938964844	8.352817535400391	0.3722542524337769	1.215755820274353	9.72978401184082	0.3247038125991821	4.547289371490479	3.023831523023546e-004	
419.5409851074219	8.403844833374023	0.3745219707489014	1.223113536834717	9.786784172058106	0.3266830146312714	4.57422685623169	3.174728772137314e-004	
427.9309997558594	8.385972023010254	0.37374547123909	1.220543622970581	9.762210845947266	0.3260490298271179	4.562777042388916	3.083101764786989e-004	
436.322998046875	8.39677619934082	0.3742100298404694	1.222147822380066	9.777898788452148	0.3264064490795136	4.570082187652588	2.906174340751022e-004	
444.7130126953125	8.430336952209473	0.375640869140625	1.226990103721619	9.824370384216309	0.3277711570262909	4.591885089874268	3.096044238191098e-004	
453.10400390625	8.455838203430176	0.3767720758914948	1.230686545372009	9.851495742797852	0.3287680447101593	4.604667186737061	2.940000558737665e-004	
461.4939880371094	8.471183776855469	0.3774932026863098	1.232864379882813	9.871569633483887	0.3292437195777893	4.613851547241211	2.820285444613546e-004	
469.885986328125	8.507954597473145	0.3790585994720459	1.238223910331726	9.912998199462891	0.3307413458824158	4.633222579956055	2.994858368765563e-004	
478.2760009765625	8.492634773254395	0.3784661889076233	1.236066818237305	9.893752098083496	0.3301302492618561	4.624453067779541	2.878378145396709e-004	
486.6679992675781	8.493627548217773	0.3785310983657837	1.236225843429565	9.89283561706543	0.3302240371704102	4.623563289642334	3.077954170294106e-004	
495.0580139160156	8.49066162109375	0.3783940076828003	1.235811829566956	9.89117431640625	0.3300393223762512	4.623011112213135	3.103986091446132e-004	
503.4490051269531	8.488857269287109	0.3783066272735596	1.235618352890015	9.889047622680664	0.3300154209136963	4.62203311920166	3.203261294402182e-004	
511.8399963378906	8.478203773498535	0.3777844607830048	1.233920931816101	9.878836631774902	0.3296448886394501	4.617152690887451	3.337688685860485e-004	
520.2310180664063	8.455136299133301	0.376780241727829	1.230610609054565	9.850316047668457	0.3287742435932159	4.603993892669678	3.392695507500321e-004	
528.6209716796875	8.463607788085938	0.3771787583827972	1.231846332550049	9.858749389648438	0.3291355669498444	4.607850074768066	3.892331151291728e-004	
537.0120239257813	8.472667694091797	0.3775723278522492	1.233172178268433	9.872262954711914	0.3294995129108429	4.61428165435791	4.258851404301822e-004	
545.4030151367188	8.476284980773926	0.3777313232421875	1.233822584152222	9.87454891204834	0.3297209739685059	4.6149582862854	4.430487169884145e-004	
553.7940063476563	8.542389869689941	0.3806667625904083	1.243243098258972	9.949129104614258	0.3324349522590637	4.650216579437256	4.860251501668245e-004	
562.1840209960938	8.577393531799316	0.382232129573822	1.248371958732605	9.997891426086426	0.333777666091919	4.672972202301025	5.298418691381812e-004	
570.5750122070313	8.61328125	0.383862167596817	1.253616094589233	10.04059600830078	0.3352423906326294	4.69267463684082	5.441242828965187e-004	
578.9660034179688	8.603360176086426	0.3833809196949005	1.252080798149109	10.03355407714844	0.3349623382091522	4.689246654510498	6.148921675048769e-004	
587.3569946289063	8.53865909576416	0.3804520070552826	1.242718696594238	9.954203605651856	0.3326140344142914	4.652359485626221	6.940456805750728e-004	
595.7479858398438	8.506551742553711	0.3790355026721954	1.237961530685425	9.91641902923584	0.331373929977417	4.634814262390137	7.433680584654212e-004	
604.1389770507813	8.396357536315918	0.3739637732505798	1.221100449562073	9.862026214599609	0.3266074657440186	4.605998516082764	6.707607535645366e-004	

