545.405029296875	8.765576362609863	0.3904507458209992	1.274818181991577	10.20910167694092	0.3390092849731445	4.76791524887085	-3.858500858768821e-004	
553.7960205078125	8.75767993927002	0.3901086449623108	1.273664593696594	10.20181751251221	0.3387972116470337	4.764606952667236	-3.748198214452714e-004	
562.18701171875	8.785765647888184	0.3913538455963135	1.277755737304688	10.23976230621338	0.3398362696170807	4.782304286956787	-3.997505118604749e-004	
570.5780029296875	8.800640106201172	0.3920096457004547	1.279962062835693	10.25612831115723	0.3403794765472412	4.790018558502197	-3.948378725908697e-004	
578.968994140625	8.808314323425293	0.3923221826553345	1.280969262123108	10.26211929321289	0.3406941294670105	4.792632102966309	-3.932052059099078e-004	
587.3590087890625	8.785147666931152	0.3913668394088745	1.27764880657196	10.23153972625732	0.3398489654064179	4.778606414794922	-4.039571213070303e-004	
595.75	8.794466972351074	0.3917200267314911	1.279003024101257	10.23918151855469	0.3401811122894287	4.781752109527588	-3.902487806044519e-004	
604.1409912109375	8.76657772064209	0.3904553353786469	1.274895548820496	10.20306777954102	0.3390871286392212	4.764994144439697	-4.045601526740938e-004	
612.531005859375	8.784636497497559	0.3912827074527741	1.277472734451294	10.22553443908691	0.3397814035415649	4.775395393371582	-3.88233718695119e-004	
620.9219970703125	8.752229690551758	0.389862060546875	1.272722959518433	10.18985652923584	0.3385321795940399	4.758769512176514	-4.189448663964868e-004	
629.31298828125	8.723671913146973	0.3885930180549622	1.268619179725647	10.15437316894531	0.3373883366584778	4.742081642150879	-3.782612911891192e-004	
637.7039794921875	8.646744728088379	0.3852260708808899	1.257554054260254	10.06477546691895	0.3344167768955231	4.700037479400635	-4.242250870447606e-004	
646.094970703125	8.629640579223633	0.3844614923000336	1.254963636398315	10.04529762268066	0.3337108790874481	4.691044330596924	-4.124879487790167e-004	
654.4860229492188	8.592902183532715	0.3827430307865143	1.249536275863648	10.00213623046875	0.3322728872299194	4.670748233795166	-4.098551580682397e-004	
662.8770141601563	8.597759246826172	0.3830030858516693	1.250418663024902	10.00906181335449	0.3324615657329559	4.674203395843506	-3.868942731060088e-004	
