192.9909973144531	9.033537864685059	0.4024276733398438	1.313657283782959	11.24040794372559	0.3683764040470123	5.248558521270752	1.087020989507437e-002	
201.3809967041016	9.091449737548828	0.4049758613109589	1.322075009346008	11.31857681274414	0.3707535564899445	5.28498125076294	1.09725147485733e-002	
209.7720031738281	9.01207447052002	0.4013730883598328	1.310488104820252	11.21125316619873	0.3675262033939362	5.234949588775635	1.084183808416128e-002	
218.1629943847656	8.931110382080078	0.3977704048156738	1.29863452911377	11.11245536804199	0.3642068207263947	5.188424110412598	1.078428234905005e-002	
226.5529937744141	9.064357757568359	0.40374556183815	1.318085074424744	11.28389358520508	0.3696717023849487	5.268778324127197	1.094378810375929e-002	
234.9440002441406	9.072427749633789	0.4041288197040558	1.3191819190979	11.2918004989624	0.369944155216217	5.272541999816895	1.09407277777791e-002	
243.3350067138672	9.106656074523926	0.4055444002151489	1.324169874191284	11.33641147613525	0.3713510632514954	5.293230533599854	1.095750834792852e-002	
251.7259979248047	9.10366153717041	0.405513197183609	1.323715567588806	11.33277320861816	0.3712683320045471	5.291423797607422	1.095277722924948e-002	
260.1159973144531	9.097471237182617	0.4052667021751404	1.322827339172363	11.31765174865723	0.3710567951202393	5.284693241119385	1.095718331634998e-002	
268.5079956054688	9.159224510192871	0.4079268276691437	1.331782817840576	11.39791202545166	0.3735230565071106	5.322103023529053	1.102010905742645e-002	
276.8989868164063	9.107730865478516	0.4056528806686401	1.324379086494446	11.33235168457031	0.3714820444583893	5.291557788848877	1.096463482826948e-002	
285.2890014648438	9.140960693359375	0.4071407020092011	1.329145908355713	11.36938667297363	0.3727577328681946	5.308785438537598	1.098428387194872e-002	
293.6799926757813	9.124307632446289	0.4064514338970184	1.326779723167419	11.35086917877197	0.3721285760402679	5.300210475921631	1.099175028502941e-002	
302.0710144042969	9.109949111938477	0.40573650598526	1.324682712554932	11.33291530609131	0.3714785575866699	5.291794300079346	1.096172258257866e-002	
310.4620056152344	9.136200904846191	0.4069683253765106	1.32845413684845	11.36958503723145	0.3725729882717133	5.308823108673096	1.098973955959082e-002	
318.8519897460938	9.133736610412598	0.4068029224872589	1.328196048736572	11.36439990997315	0.3724865019321442	5.30632495880127	1.099151372909546e-002	
327.2430114746094	9.163974761962891	0.4082108438014984	1.332520484924316	11.4030237197876	0.3737130463123322	5.324751853942871	1.101969461888075e-002	
340.	9.102777481079102	0.4054870009422302	1.323643207550049	11.32577133178711	0.3711954057216644	5.288269519805908	1.093666255474091e-002	
348.3909912109375	9.095242500305176	0.4051162600517273	1.322493553161621	11.31736946105957	0.3709348142147064	5.284391403198242	1.094814948737621e-002	
356.7820129394531	9.047225952148438	0.4029079973697662	1.315540432929993	11.25839996337891	0.3689880073070526	5.256729602813721	1.090426091104746e-002	
365.1730041503906	9.018638610839844	0.4017375707626343	1.311299681663513	11.21985149383545	0.3677166998386383	5.238615036010742	1.089565549045801e-002	
373.5639953613281	8.987968444824219	0.4003593027591705	1.306948184967041	11.18133544921875	0.3665195107460022	5.220633506774902	1.083963457494974e-002	
381.9549865722656	8.988961219787598	0.4003641605377197	1.307035803794861	11.18242168426514	0.3665403425693512	5.221142292022705	1.084767747670412e-002	
390.3450012207031	9.002066612243652	0.4009547531604767	1.308994650840759	11.20101833343506	0.3671848773956299	5.230012893676758	1.085121091455221e-002	
398.7359924316406	9.080812454223633	0.4044552147388458	1.320437550544739	11.30300807952881	0.3702780306339264	5.277572154998779	1.09332911670208e-002	
407.1270141601563	9.150225639343262	0.4075584709644318	1.330567359924316	11.39286518096924	0.373123824596405	5.319587707519531	1.100520510226488e-002	
415.5180053710938	9.177557945251465	0.4087990522384644	1.334436416625977	11.42922496795654	0.3742580115795136	5.336337089538574	1.10055897384882e-002	
423.9089965820313	9.191983222961426	0.4094218015670776	1.336541652679443	11.44671058654785	0.3747767508029938	5.344603538513184	1.102512143552303e-002	
432.2999877929688	9.085227012634277	0.4046702682971954	1.321048021316528	11.3081750869751	0.3705262541770935	5.2800612449646	1.093908678740263e-002	
440.6910095214844	9.109811782836914	0.4057105481624603	1.324557781219482	11.34088039398193	0.3714930415153503	5.295286178588867	1.095564570277929e-002	
449.0809936523438	9.089000701904297	0.4048097133636475	1.321538686752319	11.31267261505127	0.3706049025058746	5.282037734985352	1.09387468546629e-002	
457.4729919433594	9.068902015686035	0.4038933217525482	1.318678736686707	11.29003620147705	0.369780033826828	5.271486759185791	1.091612689197063e-002	
465.864013671875	9.068650245666504	0.4039275050163269	1.318651676177979	11.28764915466309	0.3697907626628876	5.270512580871582	1.095174252986908e-002	
474.2550048828125	9.114438056945801	0.4059527218341827	1.325297117233276	11.34227180480957	0.3716458380222321	5.295964241027832	1.100440695881844e-002	
482.6449890136719	9.101481437683106	0.4053960740566254	1.323372721672058	11.33018589019775	0.3711395561695099	5.290112018585205	1.095638517290354e-002	
491.0360107421875	9.127723693847656	0.4065585434436798	1.327287316322327	11.36144828796387	0.3722346127033234	5.3048996925354	1.100711245089769e-002	
499.427001953125	9.050695419311523	0.4031468629837036	1.316079020500183	11.2639856338501	0.3691103458404541	5.259435653686523	1.095042657107115e-002	
507.8169860839844	9.020688056945801	0.4018186032772064	1.311734199523926	11.22314262390137	0.3678984940052033	5.24019193649292	1.089636515825987e-002	
516.2080078125	9.02354621887207	0.4018846154212952	1.312045216560364	11.22573089599609	0.3679957687854767	5.241538524627686	1.089899707585573e-002	
524.5989990234375	8.994328498840332	0.4006182253360748	1.307990074157715	11.18812561035156	0.3668215572834015	5.223809242248535	1.087094936519861e-002	
532.989013671875	8.998577117919922	0.4008172452449799	1.308453321456909	11.19204902648926	0.3670556247234345	5.225638866424561	1.087820902466774e-002	
541.3800048828125	9.030117034912109	0.4022080004215241	1.313061714172363	11.23110198974609	0.3683044612407684	5.243865966796875	1.0921286419034e-002	
549.77099609375	9.090084075927734	0.4048799276351929	1.321776986122131	11.30900955200195	0.3707840740680695	5.28050708770752	1.100251451134682e-002	
558.1619873046875	9.138774871826172	0.4070293605327606	1.32879102230072	11.37183952331543	0.3727803528308868	5.309473037719727	1.102359872311354e-002	
566.552978515625	9.172079086303711	0.4084568023681641	1.333578705787659	11.41554641723633	0.3740572035312653	5.330237865447998	1.107846945524216e-002	
574.9439697265625	9.067588806152344	0.4038332104682922	1.318480014801025	11.27947044372559	0.3698452115058899	5.266380786895752	1.094979140907526e-002	
583.3350219726563	9.101442337036133	0.4053837954998016	1.323435544967651	11.32347869873047	0.3711948394775391	5.287102699279785	1.099911332130432e-002	
591.7260131835938	9.090920448303223	0.4049114584922791	1.321749448776245	11.30928134918213	0.3707443475723267	5.280371189117432	1.098809856921434e-002	
600.1170043945313	9.087910652160645	0.404792070388794	1.321427464485169	11.30551528930664	0.3707033395767212	5.278800487518311	1.097415667027235e-002	
608.5079956054688	9.068105697631836	0.4039457440376282	1.31857430934906	11.28068351745606	0.3698230981826782	5.267064571380615	1.095285173505545e-002	
616.8989868164063	9.112835884094238	0.4058473110198975	1.324957609176636	11.33993911743164	0.371633380651474	5.294871330261231	1.101311575621367e-002	
625.2899780273438	9.08318042755127	0.4045845568180084	1.32074236869812	11.3007402420044	0.3704378604888916	5.27646017074585	1.0970045812428e-002	
633.6810302734375	9.061278343200684	0.4035916328430176	1.317661643028259	11.27249240875244	0.3695713579654694	5.263069152832031	1.093678083270788e-002	
642.072021484375	9.049259185791016	0.403049111366272	1.315742611885071	11.2567720413208	0.3690376579761505	5.25597095489502	1.093032024800777e-002	
650.4630126953125	9.065398216247559	0.4036836922168732	1.318134069442749	11.28140068054199	0.3697195947170258	5.267499923706055	1.095551252365112e-002	
658.85400390625	9.071599960327148	0.4040016531944275	1.318985939025879	11.2969331741333	0.3700323104858398	5.274863719940186	1.094814948737621e-002	
667.2440185546875	9.132867813110352	0.4067642688751221	1.327864289283752	11.37594127655029	0.3724066913127899	5.31178092956543	1.101397257298231e-002	
680.0040283203125	9.087335586547852	0.4047955870628357	1.321418762207031	11.31951522827148	0.3706242442131043	5.285277843475342	1.096444297581911e-002	
688.39501953125	9.144474029541016	0.4072576761245728	1.329605579376221	11.38348388671875	0.3729747831821442	5.315415859222412	1.103490963578224e-002	
696.7860107421875	9.148947715759277	0.407515674829483	1.330245971679688	11.38174724578857	0.3731530606746674	5.314781665802002	1.103066559880972e-002	
705.177001953125	9.140764236450195	0.4071168005466461	1.329103708267212	11.37231540679932	0.3728199005126953	5.31010103225708	1.105692610144615e-002	
713.5679931640625	9.093177795410156	0.4049969017505646	1.322205543518066	11.3099536895752	0.3708560168743134	5.280810356140137	1.10056484118104e-002	
721.958984375	9.082249641418457	0.4045210480690002	1.320538640022278	11.30186748504639	0.3704783618450165	5.277137279510498	1.100133173167706e-002	
730.3499755859375	9.019109725952148	0.4016955494880676	1.311331987380981	11.22266483306885	0.3678430616855621	5.239924430847168	1.091251149773598e-002	
738.7410278320313	9.056055068969727	0.4033235609531403	1.316887021064758	11.26765155792236	0.3693763315677643	5.260990619659424	1.093185786157847e-002	
747.1320190429688	9.086549758911133	0.4046459496021271	1.321259140968323	11.30589771270752	0.3706503808498383	5.279149532318115	1.098437234759331e-002	
755.5230102539063	9.124459266662598	0.4064107835292816	1.32675564289093	11.35624408721924	0.3721301257610321	5.302535533905029	1.102569792419672e-002	
763.9140014648438	9.094455718994141	0.4050624072551727	1.322352409362793	11.31476783752441	0.3709279894828796	5.28300666809082	1.098985783755779e-002	
772.3049926757813	9.149547576904297	0.4075175225734711	1.330392360687256	11.39066219329834	0.3732152283191681	5.318563938140869	1.103974413126707e-002	
780.6959838867188	9.11787223815918	0.4061523675918579	1.325785994529724	11.34805202484131	0.3718699514865875	5.298666000366211	1.104806922376156e-002	
789.0869750976563	9.065561294555664	0.4037462472915649	1.31817102432251	11.27997398376465	0.3697358965873718	5.266696929931641	1.094920001924038e-002	
797.47802734375	9.03498649597168	0.4023630321025848	1.313680768013001	11.23916244506836	0.3685312271118164	5.247467517852783	1.09080309048295e-002	
805.8690185546875	9.090984344482422	0.4049032032489777	1.321852207183838	11.30980491638184	0.370741605758667	5.280769348144531	1.095657702535391e-002	
814.260009765625	9.050687789916992	0.4031118750572205	1.315892100334168	11.26465225219727	0.3690734207630158	5.259651184082031	1.095773000270128e-002	
822.6500244140625	9.039128303527832	0.402611255645752	1.314383387565613	11.25139331817627	0.3686909973621368	5.253154277801514	1.092029642313719e-002	
831.041015625	9.087639808654785	0.4047398567199707	1.321355819702148	11.31673336029053	0.3705688416957855	5.283905982971191	1.098997611552477e-002	
839.4320068359375	9.105274200439453	0.4055554866790772	1.323891639709473	11.33586978912354	0.3713270425796509	5.292862415313721	1.098868995904923e-002	
847.822998046875	9.034368515014648	0.4023836851119995	1.313536167144775	11.24635028839111	0.3684392273426056	5.250771045684815	1.089281681925058e-002	
856.2130126953125	9.010093688964844	0.4013330340385437	1.310001015663147	11.21291446685791	0.3674305975437164	5.235043048858643	1.087266486138105e-002	
864.60400390625	8.997988700866699	0.400695413351059	1.308270215988159	11.19914054870606	0.3669954240322113	5.229049205780029	1.085564680397511e-002	
872.9949951171875	8.940829277038574	0.3982309699058533	1.300018787384033	11.12399005889893	0.3645918071269989	5.193968772888184	1.081980857998133e-002	
881.385986328125	8.953231811523438	0.398810088634491	1.301852822303772	11.13527297973633	0.3650507926940918	5.199092864990234	1.081142574548721e-002	
889.7760009765625	8.947991371154785	0.3985044956207275	1.3010094165802	11.13326168060303	0.364873617887497	5.19802713394165	1.078564301133156e-002	
898.1669921875	9.023991584777832	0.4019037187099457	1.312167286872864	11.22977828979492	0.3679910898208618	5.243283271789551	1.08561497181654e-002	
906.5570068359375	9.084817886352539	0.404662549495697	1.320898771286011	11.31098461151123	0.3704249858856201	5.28123140335083	1.091400440782309e-002	
914.947998046875	9.057391166687012	0.4034014642238617	1.31693160533905	11.26907920837402	0.3693711459636688	5.261460304260254	1.088672503829002e-002	
923.3389892578125	9.042798042297363	0.4027361571788788	1.314756155014038	11.24877738952637	0.3687602877616882	5.252006530761719	1.08966464176774e-002	
931.72998046875	9.088574409484863	0.4048560559749603	1.321551561355591	11.30600261688232	0.3706440925598145	5.27891731262207	1.09401810914278e-002	
940.1209716796875	9.089065551757813	0.4047999978065491	1.321555018424988	11.30580997467041	0.3706653714179993	5.278732776641846	1.093391235917807e-002	
948.5120239257813	9.064764022827148	0.4037144780158997	1.318007469177246	11.27710342407227	0.3696320354938507	5.265127182006836	1.09401810914278e-002	
956.9019775390625	9.007195472717285	0.4011943340301514	1.309606671333313	11.19996452331543	0.3673081994056702	5.229167938232422	1.086970698088408e-002	
965.2930297851563	9.023082733154297	0.4018813371658325	1.311945796012878	11.21945953369141	0.3679601550102234	5.238122463226318	1.087557710707188e-002	
973.6840209960938	9.029661178588867	0.4022005498409271	1.312914490699768	11.23219013214111	0.3681787252426148	5.244112968444824	1.087124459445477e-002	
982.0750122070313	9.072216987609863	0.4040338099002838	1.319051146507263	11.28386306762695	0.369886189699173	5.268294811248779	1.093108858913183e-002	
990.4660034179688	9.089041709899902	0.4048101007938385	1.321488976478577	11.30718612670898	0.3706016540527344	5.27906608581543	1.095268875360489e-002	
998.8560180664063	9.123921394348145	0.4063957333564758	1.326591372489929	11.35059261322022	0.372009664773941	5.299527645111084	1.09799075871706e-002	
1007.247009277344	9.145913124084473	0.4073443710803986	1.329850196838379	11.38070583343506	0.3729216456413269	5.313592910766602	1.099118869751692e-002	
