578.9710083007813	8.630424499511719	0.384464293718338	1.255616664886475	10.05972003936768	0.3338329792022705	4.699826717376709	-5.874031921848655e-004	
587.3619995117188	8.612935066223145	0.3836902379989624	1.253101706504822	10.03877449035645	0.3331170976161957	4.690306663513184	-5.679909372702241e-004	
595.7529907226563	8.597756385803223	0.38299959897995	1.250875353813171	10.01921272277832	0.3325585126876831	4.680959224700928	-5.408278084360063e-004	
604.1439819335938	8.600221633911133	0.3831227421760559	1.251198768615723	10.02095603942871	0.3326619267463684	4.68197774887085	-5.876237992197275e-004	
612.5339965820313	8.606538772583008	0.3834147155284882	1.252179145812988	10.02667045593262	0.332926481962204	4.684502601623535	-5.587111227214336e-004	
620.9249877929688	8.601417541503906	0.3831987380981445	1.251261472702026	10.01384353637695	0.3328006267547607	4.678346157073975	-5.181055166758597e-004	
629.3159790039063	8.615437507629395	0.3838161826133728	1.25342607498169	10.03295040130615	0.3332871496677399	4.687383651733398	-4.929265705868602e-004	
637.7059936523438	8.628689765930176	0.3844007551670075	1.255362272262573	10.04766178131104	0.3338753283023834	4.694462299346924	-4.92691237013787e-004	
646.0969848632813	8.641057968139648	0.3849381804466248	1.257228493690491	10.06157779693604	0.334356963634491	4.700919628143311	-4.64408250991255e-004	
654.4879760742188	8.655167579650879	0.3855610191822052	1.25931990146637	10.08204936981201	0.3350074887275696	4.71060848236084	-4.713062371592969e-004	
662.8779907226563	8.589151382446289	0.3826356828212738	1.249559879302979	9.997041702270508	0.3323375880718231	4.670262336730957	-4.564070841297507e-004	
