553.7969970703125	8.791439056396484	0.3915900886058807	1.278200149536133	10.24380016326904	0.3413906097412109	4.782799243927002	5.185616319067776e-004	
562.18798828125	8.852354049682617	0.394270122051239	1.287029504776001	10.31962203979492	0.3437580764293671	4.818364143371582	4.879691696260124e-004	
570.5789794921875	8.773447990417481	0.390748918056488	1.275617241859436	10.22429180145264	0.3406563997268677	4.773640632629395	4.802329349331558e-004	
578.968994140625	8.70616340637207	0.3877260982990265	1.26576566696167	10.13895893096924	0.3380051851272583	4.733688831329346	4.792034160345793e-004	
587.3599853515625	8.721575736999512	0.3884864747524262	1.268025279045105	10.16017913818359	0.3385895788669586	4.743563175201416	4.956907359883189e-004	
595.7509765625	8.720253944396973	0.388355553150177	1.267808079719544	10.16182041168213	0.3385646045207977	4.744564533233643	5.035006324760616e-004	
604.1409912109375	8.72611141204834	0.3886644244194031	1.268741726875305	10.17170810699463	0.3388510644435883	4.749038219451904	5.021180841140449e-004	
612.5330200195313	8.766984939575195	0.3904136419296265	1.274648785591126	10.21370506286621	0.3403914868831635	4.76878023147583	4.786886274814606e-004	
620.9229736328125	8.768512725830078	0.3905477225780487	1.274833917617798	10.21330165863037	0.3403734564781189	4.768532752990723	4.71687875688076e-004	
629.3140258789063	8.735922813415527	0.389028400182724	1.270040392875671	10.17234230041504	0.3391350507736206	4.749443531036377	4.826008516829461e-004	
637.7050170898438	8.786993980407715	0.3913925588130951	1.277498602867127	10.23175239562988	0.341128796339035	4.776926517486572	4.789680824615061e-004	
646.0960083007813	8.770259857177734	0.390629768371582	1.275198221206665	10.21063804626465	0.3404968678951263	4.767152786254883	4.723791207652539e-004	
654.4869995117188	8.796977043151856	0.3917810916900635	1.278947353363037	10.24223041534424	0.3415122330188751	4.781908988952637	4.967791028320789e-004	
662.8779907226563	8.806889533996582	0.3922930359840393	1.280425906181335	10.25548648834229	0.3418273031711578	4.788074016571045	4.723055753856897e-004	
