276.8980102539063	8.879291534423828	0.3955008983612061	1.290968298912048	8.555530548095703	0.3844058811664581	3.99545431137085	2.386593073606491e-002	
285.2890014648438	8.8505859375	0.3942276835441589	1.286852359771729	8.526611328125	0.3831694424152374	3.98154616355896	2.375547401607037e-002	
293.6789855957031	8.828845024108887	0.393261581659317	1.283711194992065	8.507596015930176	0.3821870386600494	3.972757816314697	2.369949780404568e-002	
302.0700073242188	8.791210174560547	0.3915199041366577	1.278176784515381	8.469949722290039	0.3804392814636231	3.954907894134522	2.361739799380302e-002	
310.4609985351563	8.780692100524902	0.3910724222660065	1.276652455329895	8.461307525634766	0.3800662159919739	3.951270580291748	2.360208332538605e-002	
318.8519897460938	8.800514221191406	0.3919360339641571	1.279454112052918	8.480435371398926	0.3809883296489716	3.959815263748169	2.370097115635872e-002	
327.2439880371094	8.805648803710938	0.3921585381031036	1.280331492424011	8.481606483459473	0.3811409175395966	3.960318088531494	2.366363443434238e-002	
339.0010070800781	8.74065113067627	0.3892581164836884	1.270645141601563	8.418025016784668	0.3782925009727478	3.930495262145996	2.343037165701389e-002	
347.3909912109375	8.752971649169922	0.3898455798625946	1.272451043128967	8.432161331176758	0.3787854313850403	3.937242984771729	2.348415181040764e-002	
355.7820129394531	8.728950500488281	0.3888589441776276	1.269024610519409	8.410962104797363	0.3777560293674469	3.927490234375	2.342593669891357e-002	
364.1740112304688	8.702265739440918	0.3875611126422882	1.265150904655457	8.381054878234863	0.3766214847564697	3.912943840026856	2.338823489844799e-002	
372.5650024414063	8.740297317504883	0.3893105685710907	1.270544409751892	8.418155670166016	0.3782747983932495	3.930391550064087	2.352848276495934e-002	
380.9559936523438	8.71312141418457	0.388060599565506	1.266633987426758	8.388875007629395	0.3770601153373718	3.916656017303467	2.341536805033684e-002	
389.3469848632813	8.702692031860352	0.3875464797019959	1.265020370483398	8.375339508056641	0.3765246272087097	3.909995317459106	2.340957894921303e-002	
397.7369995117188	8.710943222045898	0.3879465758800507	1.266225576400757	8.386361122131348	0.3769280314445496	3.915162324905396	2.342863008379936e-002	
406.1279907226563	8.69657039642334	0.3873023092746735	1.264144659042358	8.372861862182617	0.3763447105884552	3.908864974975586	2.337569184601307e-002	
414.5190124511719	8.686031341552734	0.3868488669395447	1.262580513954163	8.359264373779297	0.3758441805839539	3.902378559112549	2.337527461349964e-002	
422.9100036621094	8.776426315307617	0.3909086883068085	1.275816559791565	8.446587562561035	0.3798281252384186	3.943136930465698	2.360004372894764e-002	
431.2999877929688	8.827079772949219	0.3930934965610504	1.283137798309326	8.493856430053711	0.3819452524185181	3.965488195419312	2.369424141943455e-002	
439.6910095214844	8.821552276611328	0.3929363787174225	1.28241777420044	8.492518424987793	0.3817504644393921	3.965060710906982	2.370000258088112e-002	
448.0820007324219	8.848747253417969	0.3940677046775818	1.286307096481323	8.51921558380127	0.3829076886177063	3.977603673934937	2.376104146242142e-002	
456.4729919433594	8.881687164306641	0.3955842256546021	1.291181206703186	8.550248146057129	0.3843453824520111	3.992090225219727	2.386040613055229e-002	
464.864013671875	8.875554084777832	0.395300030708313	1.29022204875946	8.547968864440918	0.384104311466217	3.990848064422607	2.385369315743446e-002	
473.2550048828125	8.871055603027344	0.3951081931591034	1.28957462310791	8.539817810058594	0.3838873207569122	3.986979961395264	2.382838353514671e-002	
481.64599609375	8.836952209472656	0.3935392498970032	1.284569144248962	8.507098197937012	0.382413774728775	3.971797943115234	2.372842282056809e-002	
490.0369873046875	8.85521125793457	0.3943578004837036	1.287235856056213	8.523984909057617	0.383208841085434	3.979641914367676	2.377284877002239e-002	
498.427001953125	8.820247650146484	0.3928444385528565	1.282179832458496	8.488279342651367	0.3816617131233215	3.962796688079834	2.368950843811035e-002	
506.8179931640625	8.780891418457031	0.3911362588405609	1.276331186294556	8.452868461608887	0.379940539598465	3.945969581604004	2.360885590314865e-002	
515.208984375	8.741498947143555	0.3892711699008942	1.27063250541687	8.414297103881836	0.378216028213501	3.927981615066528	2.34852246940136e-002	
523.5999755859375	8.706795692443848	0.3877992331981659	1.265487790107727	8.377349853515625	0.3767170310020447	3.910590887069702	2.33785342425108e-002	
531.9910278320313	8.697846412658691	0.3873407542705536	1.264331340789795	8.372167587280273	0.3762703239917755	3.908363819122315	2.337685227394104e-002	
540.3820190429688	8.698026657104492	0.3873602449893951	1.264214396476746	8.371579170227051	0.3763212561607361	3.907787799835205	2.338149212300777e-002	
548.7730102539063	8.693575859069824	0.3871867954730988	1.263560295104981	8.367010116577148	0.3761143684387207	3.905906438827515	2.335553616285324e-002	
557.1640014648438	8.728143692016602	0.3887091875076294	1.268749117851257	8.403059005737305	0.3775750398635864	3.922873020172119	2.344195172190666e-002	
565.5549926757813	8.781950950622559	0.3911132216453552	1.276593446731567	8.460722923278809	0.3799453973770142	3.949734926223755	2.359660528600216e-002	
573.9459838867188	8.849502563476563	0.3940964937210083	1.286384463310242	8.528122901916504	0.3829105198383331	3.981894731521606	2.37448588013649e-002	
582.3369750976563	8.806432723999023	0.3922310769557953	1.280056953430176	8.482230186462402	0.3810226023197174	3.960082292556763	2.364478819072247e-002	
590.72802734375	8.80305290222168	0.3920528292655945	1.279594898223877	8.474248886108398	0.3809003531932831	3.956224203109741	2.362640388309956e-002	
599.1179809570313	8.753751754760742	0.3898930549621582	1.272341966629028	8.427159309387207	0.3787391185760498	3.934039831161499	2.34906729310751e-002	
607.5089721679688	8.799456596374512	0.3918755650520325	1.279043555259705	8.471554756164551	0.3806942105293274	3.95447850227356	2.362670190632343e-002	
615.9000244140625	8.774126052856445	0.390728622674942	1.275172591209412	8.444185256958008	0.3796142935752869	3.941865921020508	2.358505129814148e-002	
624.291015625	8.740245819091797	0.3892606496810913	1.270309567451477	8.40617561340332	0.3780688047409058	3.923675775527954	2.346509881317616e-002	
632.6820068359375	8.800507545471191	0.3919113874435425	1.279100775718689	8.468029022216797	0.3807870149612427	3.952561378479004	2.367581240832806e-002	
641.072998046875	8.704858779907227	0.3876224756240845	1.265018343925476	8.370732307434082	0.376541018486023	3.907022476196289	2.342060767114162e-002	
649.4639892578125	8.672367095947266	0.3862162530422211	1.260376572608948	8.340145111083984	0.3751177489757538	3.892627477645874	2.330948226153851e-002	
657.85498046875	8.701864242553711	0.3875193595886231	1.264522552490234	8.367603302001953	0.3763952851295471	3.905494689941406	2.337758243083954e-002	
666.2449951171875	8.75032901763916	0.3896836936473846	1.271692276000977	8.418064117431641	0.3785360157489777	3.929122686386108	2.353857457637787e-002	
679.	8.790162086486816	0.3914604783058167	1.277618646621704	8.455225944519043	0.3802853524684906	3.946681976318359	2.364791557192802e-002	
687.3909912109375	8.809447288513184	0.3922447562217712	1.280226111412048	8.474484443664551	0.3810252845287323	3.95552921295166	2.367706224322319e-002	
695.781982421875	8.796344757080078	0.3917239308357239	1.278404712677002	8.461478233337402	0.3804397583007813	3.949439525604248	2.362031675875187e-002	
704.1729736328125	8.809198379516602	0.3923113942146301	1.280243635177612	8.477001190185547	0.3811015188694	3.956769943237305	2.367590181529522e-002	
712.5640258789063	8.853577613830566	0.3942399919033051	1.286746501922607	8.517631530761719	0.3829975128173828	3.97590446472168	2.377530559897423e-002	
720.9550170898438	8.811989784240723	0.3923957049846649	1.280562520027161	8.476366996765137	0.3811068534851074	3.956420421600342	2.367228455841541e-002	
729.344970703125	8.77251148223877	0.3906103670597076	1.274869799613953	8.437920570373535	0.3794315457344055	3.93848466873169	2.357643283903599e-002	
737.7360229492188	8.716761589050293	0.3881645500659943	1.266724467277527	8.385699272155762	0.3770438432693481	3.913840770721436	2.341761626303196e-002	
746.1270141601563	8.753192901611328	0.3898150026798248	1.272041440010071	8.421089172363281	0.378530353307724	3.930644750595093	2.349735610187054e-002	
754.5170288085938	8.773378372192383	0.3906646370887756	1.27497398853302	8.443172454833984	0.379542887210846	3.940906047821045	2.359198965132237e-002	
762.9080200195313	8.738011360168457	0.3891270160675049	1.269838094711304	8.405806541442871	0.3779406249523163	3.923369884490967	2.346688508987427e-002	
771.2990112304688	8.809698104858398	0.3923552334308624	1.280433893203735	8.47715950012207	0.3810584545135498	3.956675529479981	2.366089634597302e-002	
779.6900024414063	8.835976600646973	0.3935081958770752	1.284185290336609	8.505422592163086	0.382205992937088	3.970182418823242	2.373556979000568e-002	
788.0809936523438	8.836026191711426	0.3935538530349731	1.284204959869385	8.506369590759277	0.3821696639060974	3.970738172531128	2.370823547244072e-002	
796.4719848632813	8.930006980895996	0.397704154253006	1.297888159751892	8.600918769836426	0.3862815201282501	4.015154361724854	2.397104352712631e-002	
804.8619995117188	8.861492156982422	0.394629567861557	1.288045644760132	8.535451889038086	0.383265495300293	3.984401702880859	2.378730475902557e-002	
813.2529907226563	8.794915199279785	0.3916438221931458	1.278165340423584	8.467414855957031	0.3804289400577545	3.952325820922852	2.36208513379097e-002	
821.6430053710938	8.816428184509277	0.3926008343696594	1.281319260597229	8.484195709228516	0.3813966512680054	3.959981918334961	2.369515039026737e-002	
830.0339965820313	8.831036567687988	0.3932233154773712	1.283346056938171	8.4991455078125	0.3820326030254364	3.967053174972534	2.37471666187048e-002	
838.4249877929688	8.832572937011719	0.393280953168869	1.283581852912903	8.498785972595215	0.3820830285549164	3.966678142547607	2.372809499502182e-002	
846.8159790039063	8.820534706115723	0.3927887380123138	1.281854629516602	8.486333847045898	0.381528913974762	3.960826873779297	2.372614480555058e-002	
855.2069702148438	8.808975219726563	0.3923033773899078	1.280029296875	8.472321510314941	0.3809831142425537	3.954193830490112	2.370491623878479e-002	
863.5969848632813	8.894756317138672	0.3961248397827148	1.292642951011658	8.557058334350586	0.3847732841968536	3.993829965591431	2.393650077283382e-002	
871.9879760742188	8.896395683288574	0.3962217271327972	1.292781233787537	8.558497428894043	0.3848268091678619	3.994664669036865	2.39135567098856e-002	
880.3790283203125	8.845755577087402	0.3938489556312561	1.285412549972534	8.508384704589844	0.3825847804546356	3.971206665039063	2.377402409911156e-002	
888.77001953125	8.804866790771484	0.3920987546443939	1.279494643211365	8.469466209411621	0.3808131814002991	3.952563047409058	2.366421557962894e-002	
897.1610107421875	8.809952735900879	0.3923585414886475	1.280182242393494	8.477766036987305	0.3810594975948334	3.956864595413208	2.369093708693981e-002	
905.552001953125	8.848645210266113	0.3940952122211456	1.285889863967896	8.513655662536621	0.3826720416545868	3.973573446273804	2.377892285585403e-002	
913.9420166015625	8.846584320068359	0.3939341008663178	1.285682082176209	8.510448455810547	0.3826600313186646	3.972009658813477	2.381234802305698e-002	
922.3330078125	8.801548957824707	0.3918854892253876	1.278862237930298	8.464061737060547	0.3806343972682953	3.950154781341553	2.367622964084148e-002	
930.7239990234375	8.865781784057617	0.3948559165000916	1.28839921951294	8.528937339782715	0.3834412395954132	3.980768918991089	2.383692935109139e-002	
939.114990234375	8.897928237915039	0.3962206542491913	1.29307496547699	8.563335418701172	0.3848572373390198	3.997085094451904	2.395756915211678e-002	
947.5059814453125	8.882903099060059	0.3955688774585724	1.290933728218079	8.548380851745606	0.3842108249664307	3.989986419677734	2.3880610242486e-002	
955.89697265625	8.865085601806641	0.3947720527648926	1.288352131843567	8.528079032897949	0.3833914697170258	3.980340242385864	2.378846704959869e-002	
964.2869873046875	8.861187934875488	0.3946446776390076	1.287783026695252	8.528614044189453	0.3833012282848358	3.980860710144043	2.381900325417519e-002	
972.677978515625	8.859416007995606	0.3945184350013733	1.287405967712402	8.524113655090332	0.3831279575824738	3.978498935699463	2.378935925662518e-002	
981.0679931640625	8.857203483581543	0.3944261968135834	1.287169218063355	8.52524471282959	0.3831303119659424	3.979061365127564	2.38120649009943e-002	
989.458984375	8.868355751037598	0.3948818445205689	1.288839101791382	8.539034843444824	0.3835403025150299	3.985758304595947	2.380223758518696e-002	
997.8499755859375	8.885308265686035	0.3956733644008637	1.291313767433167	8.555280685424805	0.384305864572525	3.993147373199463	2.387475967407227e-002	
1006.241027832031	8.939824104309082	0.3980769217014313	1.299133658409119	8.604903221130371	0.3865972459316254	4.016366958618164	2.401021867990494e-002	
