226.552001953125	8.624407768249512	0.3840988576412201	1.253947496414185	9.506743431091309	0.4051672518253326	4.439995765686035	4.203883931040764e-002	
234.9429931640625	8.753242492675781	0.3899363577365875	1.272842645645142	9.652362823486328	0.4113803207874298	4.508479595184326	4.266802594065666e-002	
243.3339996337891	8.808385848999023	0.392355352640152	1.280868053436279	9.712544441223145	0.4139032363891602	4.536690711975098	4.290204495191574e-002	
251.7250061035156	8.877612113952637	0.3954232037067413	1.290956377983093	9.794718742370606	0.4171880781650543	4.575466632843018	4.326169192790985e-002	
260.1159973144531	8.867414474487305	0.3949804306030273	1.289513230323792	9.778426170349121	0.4167648255825043	4.567549228668213	4.321573674678803e-002	
268.5060119628906	8.842084884643555	0.3938284516334534	1.285776853561401	9.749870300292969	0.4154961705207825	4.554206848144531	4.306230694055557e-002	
276.8970031738281	8.798240661621094	0.391862690448761	1.279384732246399	9.702482223510742	0.4134316146373749	4.532042503356934	4.289199039340019e-002	
285.2879943847656	8.748218536376953	0.389682799577713	1.272096991539002	9.646902084350586	0.4110950231552124	4.50560188293457	4.267262294888496e-002	
293.6789855957031	8.753392219543457	0.3898833692073822	1.272864699363709	9.651472091674805	0.4112988412380219	4.507945537567139	4.267625883221626e-002	
302.0700073242188	8.717311859130859	0.3883172273635864	1.267519354820252	9.611828804016113	0.4096624553203583	4.48942232131958	4.248877614736557e-002	
310.4599914550781	8.697117805480957	0.3874025344848633	1.264705300331116	9.590371131896973	0.4086194932460785	4.479285717010498	4.237272217869759e-002	
318.8510131835938	8.649103164672852	0.3852752149105072	1.25764262676239	9.538480758666992	0.4064113795757294	4.45496940612793	4.218324646353722e-002	
327.2420043945313	8.633264541625977	0.3845603764057159	1.255333662033081	9.517974853515625	0.4056098759174347	4.445206165313721	4.20665442943573e-002	
340.0020141601563	8.640893936157227	0.3848593235015869	1.256418824195862	9.526074409484863	0.4059531390666962	4.449228763580322	4.21295128762722e-002	
348.3930053710938	8.670450210571289	0.3862452507019043	1.260786533355713	9.559697151184082	0.4073569178581238	4.464856147766113	4.225381836295128e-002	
356.7839965820313	8.703577995300293	0.3876698315143585	1.265590786933899	9.600240707397461	0.4089660942554474	4.483985900878906	4.237576946616173e-002	
365.1740112304688	8.662954330444336	0.3858087956905365	1.259697794914246	9.556098937988281	0.406952977180481	4.463236331939697	4.21634279191494e-002	
373.5660095214844	8.660269737243652	0.3857285082340241	1.259404182434082	9.556612014770508	0.4068483412265778	4.463731288909912	4.218307882547379e-002	
381.9559936523438	8.673827171325684	0.3863526582717896	1.261231541633606	9.573131561279297	0.4075426459312439	4.471407890319824	4.224812239408493e-002	
390.3469848632813	8.691864967346191	0.3871959745883942	1.263986587524414	9.592243194580078	0.4083874225616455	4.480542182922363	4.232451319694519e-002	
398.7380065917969	8.704863548278809	0.3877481520175934	1.265881180763245	9.606976509094238	0.4090328216552734	4.487430095672607	4.243472591042519e-002	
407.1279907226563	8.672316551208496	0.3862422108650208	1.261088013648987	9.562097549438477	0.4074879288673401	4.466264724731445	4.227805510163307e-002	
415.5190124511719	8.737449645996094	0.3891943097114563	1.270522117614746	9.63193416595459	0.4105098247528076	4.498807430267334	4.255877435207367e-002	
423.9100036621094	8.801088333129883	0.3920362889766693	1.279886603355408	9.709697723388672	0.4135529100894928	4.535462379455566	4.2850062251091e-002	
432.2999877929688	8.831242561340332	0.3933058083057404	1.284261107444763	9.749123573303223	0.4150199890136719	4.554099559783936	4.299577698111534e-002	
440.6910095214844	8.772158622741699	0.3906970918178558	1.275718808174133	9.680411338806152	0.4121520519256592	4.521798610687256	4.269808158278465e-002	
449.0820007324219	8.742727279663086	0.3894435167312622	1.271358370780945	9.644966125488281	0.4107844829559326	4.505106925964356	4.255770891904831e-002	
457.4729919433594	8.734816551208496	0.3890602290630341	1.270199537277222	9.638167381286621	0.41041299700737	4.502275466918945	4.257762059569359e-002	
465.864013671875	8.733208656311035	0.3890081942081451	1.270103454589844	9.637449264526367	0.410376250743866	4.501754283905029	4.257341474294663e-002	
474.2550048828125	8.772444725036621	0.3907440304756165	1.275679588317871	9.679510116577148	0.4121997058391571	4.521631240844727	4.273548722267151e-002	
482.6449890136719	8.812510490417481	0.3925692141056061	1.281652092933655	9.725346565246582	0.4141074120998383	4.542947292327881	4.293978586792946e-002	
491.0360107421875	8.748128890991211	0.3896692395210266	1.272147297859192	9.649779319763184	0.4110872149467468	4.507401943206787	4.259699210524559e-002	
499.427001953125	8.745600700378418	0.389549195766449	1.271788954734802	9.645823478698731	0.4110160171985626	4.50542688369751	4.263183102011681e-002	
507.8179931640625	8.797187805175781	0.3918539583683014	1.279273152351379	9.700473785400391	0.4133704900741577	4.531091690063477	4.282213374972343e-002	
516.208984375	8.733607292175293	0.3890175521373749	1.26995325088501	9.63325309753418	0.4103594422340393	4.499472618103027	4.255150258541107e-002	
524.5999755859375	8.705727577209473	0.387773722410202	1.266040086746216	9.603004455566406	0.4091103374958038	4.485454559326172	4.241019859910011e-002	
532.989990234375	8.696811676025391	0.3874060213565826	1.264640092849731	9.593711853027344	0.4086314141750336	4.481181621551514	4.234740138053894e-002	
541.3809814453125	8.708653450012207	0.387924998998642	1.26632821559906	9.609051704406738	0.4092088043689728	4.488405704498291	4.239082708954811e-002	
549.77197265625	8.769965171813965	0.3906264305114746	1.275439262390137	9.682554244995117	0.4120255410671234	4.523055553436279	4.266434162855148e-002	
558.1630249023438	8.737384796142578	0.3891860246658325	1.270615935325623	9.64578914642334	0.4105503857135773	4.505931854248047	4.254180938005447e-002	
566.552978515625	8.74657154083252	0.3895893096923828	1.271987318992615	9.655770301818848	0.4109457731246948	4.510364532470703	4.25805076956749e-002	
574.9439697265625	8.782654762268066	0.3912060558795929	1.277247428894043	9.696734428405762	0.4126302599906921	4.529665946960449	4.274358972907066e-002	
583.3350219726563	8.765382766723633	0.3904793560504913	1.274743318557739	9.678736686706543	0.4118635058403015	4.520843982696533	4.26519438624382e-002	
591.7260131835938	8.769457817077637	0.3906444311141968	1.275354027748108	9.685033798217773	0.412119597196579	4.524271011352539	4.273016750812531e-002	
600.1170043945313	8.724398612976074	0.3886136710643768	1.268763303756714	9.631711006164551	0.4099129438400269	4.499298095703125	4.245135933160782e-002	
608.5079956054688	8.722488403320313	0.388526976108551	1.268581628799439	9.631345748901367	0.4097863137722015	4.498818397521973	4.242079704999924e-002	
616.8989868164063	8.69789981842041	0.3874486088752747	1.26487135887146	9.601762771606445	0.4086854457855225	4.485042572021484	4.235952720046043e-002	
625.2890014648438	8.672863006591797	0.38631471991539	1.261255383491516	9.573188781738281	0.4074781239032745	4.471738815307617	4.225745424628258e-002	
633.6799926757813	8.710724830627441	0.3879951536655426	1.266791701316834	9.617586135864258	0.4094323813915253	4.492665767669678	4.248659685254097e-002	
642.0709838867188	8.722959518432617	0.3885346949100494	1.268531084060669	9.624954223632813	0.4098305404186249	4.495797634124756	4.248816147446632e-002	
650.4619750976563	8.719398498535156	0.3884068429470062	1.268048882484436	9.619123458862305	0.4097890853881836	4.493138790130615	4.246614500880241e-002	
658.8519897460938	8.747837066650391	0.3896474242210388	1.272009372711182	9.649802207946777	0.4111185967922211	4.507312297821045	4.26122173666954e-002	
667.2429809570313	8.82884407043457	0.3932294249534607	1.283918738365173	9.739986419677734	0.4148543179035187	4.549871921539307	4.299407824873924e-002	
680.	8.808535575866699	0.3924063146114349	1.280883193016052	9.719124794006348	0.4138933718204498	4.540072441101074	4.28493395447731e-002	
688.3920288085938	8.784500122070313	0.3912990689277649	1.277513861656189	9.69693660736084	0.4128309786319733	4.529775619506836	4.280512034893036e-002	
696.7830200195313	8.71880054473877	0.3883747160434723	1.267912268638611	9.619762420654297	0.4096279740333557	4.493314266204834	4.244809970259666e-002	
705.1729736328125	8.74534797668457	0.3895243406295776	1.27171778678894	9.652519226074219	0.4109440445899963	4.508881568908691	4.257282614707947e-002	
713.5640258789063	8.763204574584961	0.390311062335968	1.274493217468262	9.671363830566406	0.411763608455658	4.517508506774902	4.267417266964912e-002	
721.9550170898438	8.743942260742188	0.3894637227058411	1.27152693271637	9.648937225341797	0.4108470380306244	4.506927013397217	4.259054735302925e-002	
730.3460083007813	8.767810821533203	0.3905330300331116	1.275019407272339	9.676543235778809	0.4119899868965149	4.519800662994385	4.271957278251648e-002	
738.7360229492188	8.734232902526856	0.3890702426433563	1.270044565200806	9.637596130371094	0.4104242324829102	4.501880645751953	4.253283888101578e-002	
747.1270141601563	8.731118202209473	0.3888528645038605	1.269579291343689	9.633959770202637	0.4102539718151093	4.500140190124512	4.253871366381645e-002	
755.5180053710938	8.729842185974121	0.3888034224510193	1.269475340843201	9.634485244750977	0.4101535975933075	4.500214576721191	4.251468181610107e-002	
763.9089965820313	8.717848777770996	0.3882942497730255	1.267757058143616	9.624566078186035	0.4097147583961487	4.495859622955322	4.251154139637947e-002	
772.2999877929688	8.774320602416992	0.3908589780330658	1.276022791862488	9.688863754272461	0.4121904373168945	4.525999546051025	4.268021136522293e-002	
780.6909790039063	8.846948623657227	0.3940889835357666	1.286657691001892	9.771571159362793	0.4157288372516632	4.564913272857666	4.30787056684494e-002	
789.0809936523438	8.812726020812988	0.3925608992576599	1.281551361083984	9.72953987121582	0.4141686260700226	4.544966220855713	4.29057888686657e-002	
797.4719848632813	8.725109100341797	0.3886426985263825	1.268931746482849	9.629221916198731	0.4100998640060425	4.497785091400147	4.256798699498177e-002	
805.8629760742188	8.739413261413574	0.389267235994339	1.270988941192627	9.649325370788574	0.4106976985931397	4.507555961608887	4.258259385824204e-002	
814.2540283203125	8.717007637023926	0.388298898935318	1.267723798751831	9.623332977294922	0.4096155762672424	4.495239734649658	4.240164905786514e-002	
822.64501953125	8.721992492675781	0.3885341882705689	1.268399715423584	9.630335807800293	0.4097971916198731	4.498756885528565	4.24194447696209e-002	
831.0360107421875	8.737646102905273	0.389249712228775	1.270734429359436	9.648358345031738	0.4104411005973816	4.50703763961792	4.249900951981545e-002	
839.427001953125	8.726048469543457	0.3887256681919098	1.26898467540741	9.639612197875977	0.4100140929222107	4.502888202667236	4.251698404550552e-002	
847.8179931640625	8.689407348632813	0.3870561420917511	1.263571262359619	9.594204902648926	0.408292829990387	4.481457233428955	4.230105876922607e-002	
856.208984375	8.672319412231445	0.3863024711608887	1.261103749275208	9.571455955505371	0.4074847102165222	4.470757484436035	4.221333935856819e-002	
864.5999755859375	8.770656585693359	0.3906579315662384	1.27551543712616	9.685545921325684	0.4120455384254456	4.524340629577637	4.26931232213974e-002	
872.9910278320313	8.757438659667969	0.3901190757751465	1.273568034172058	9.673155784606934	0.4113920032978058	4.518736839294434	4.257000237703323e-002	
881.3820190429688	8.77685546875	0.3909545540809631	1.276460409164429	9.689394950866699	0.4123882651329041	4.526105403900147	4.272707179188728e-002	
889.7730102539063	8.813788414001465	0.3925968706607819	1.281774640083313	9.729395866394043	0.4141329824924469	4.54456901550293	4.288251325488091e-002	
898.1640014648438	8.813446044921875	0.3926079869270325	1.28167998790741	9.727278709411621	0.4140558838844299	4.543962001800537	4.291000962257385e-002	
906.5540161132813	8.837199211120606	0.3936534523963928	1.285147309303284	9.756955146789551	0.4153496325016022	4.557775497436523	4.303921759128571e-002	
914.9450073242188	8.835658073425293	0.3935945630073547	1.284959673881531	9.750182151794434	0.4151603579521179	4.554326057434082	4.302725195884705e-002	
923.3359985351563	8.830702781677246	0.3932943642139435	1.284160614013672	9.748100280761719	0.414931446313858	4.55352258682251	4.295329749584198e-002	
931.7269897460938	8.747785568237305	0.3896165490150452	1.272135615348816	9.654463768005371	0.4110769629478455	4.50970458984375	4.258575290441513e-002	
940.1179809570313	8.745477676391602	0.3895122706890106	1.271893382072449	9.652531623840332	0.4109774827957153	4.508628845214844	4.257620871067047e-002	
948.5089721679688	8.754610061645508	0.3899790942668915	1.27311372756958	9.66258716583252	0.4113563001155853	4.513532638549805	4.262728989124298e-002	
956.9000244140625	8.738337516784668	0.3892754018306732	1.270638704299927	9.646511077880859	0.41061070561409	4.506115913391113	4.252144694328308e-002	
965.291015625	8.725343704223633	0.3886390626430512	1.268942832946777	9.634932518005371	0.4100121557712555	4.500517845153809	4.249421507120132e-002	
973.6820068359375	8.760065078735352	0.3902418911457062	1.274015426635742	9.672792434692383	0.4115980863571167	4.518480777740479	4.263880476355553e-002	
982.072021484375	8.758968353271484	0.3901872038841248	1.273815751075745	9.669832229614258	0.4115249514579773	4.516997814178467	4.260590672492981e-002	
990.4630126953125	8.714774131774902	0.3881871998310089	1.267343044281006	9.621015548706055	0.4094723165035248	4.494039535522461	4.240629076957703e-002	
998.85400390625	8.701226234436035	0.3875755965709686	1.265367150306702	9.607364654541016	0.4088336229324341	4.48784065246582	4.238955304026604e-002	
1007.244995117188	8.705271720886231	0.3877420425415039	1.265895128250122	9.608395576477051	0.4090709686279297	4.48813009262085	4.235779866576195e-002	
